CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.1705207318955,799.6695971682566,1,1,0.5836564536093647,799.1705207318955,799.0792551029263,799.7697718662512,801.1693195859862,788.7052234918265,790.8031448749298,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.2704671437441,801.7774695258213,1,1,0.5166725085928192,801.2704671437441,801.1785060817729,801.8691276576756,803.268816267906,790.8046984025877,792.9026403127846,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.3691324784322,803.868668908266,1,1,0.5468831010093709,803.3691324784322,803.2780064958915,803.9686887200205,None,792.9041891751949,794.9937995740947,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.461306897756,805.9601864606411,1,1,0.40375079736804764,805.461306897756,805.3696245066112,806.060331301047,807.4594600814926,794.9957033063856,797.0932791501036,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.5597311946167,808.0602908688961,2,1,0.4671816893351206,807.5597311946167,807.468908453211,808.1592457599891,None,797.0948827514276,799.1843388861198,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.1844325021011,809.5589604956112,828.5627200636463,799.1844433876795,819.1708323704788,828.5460225182196,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1800316179433,828.1849291955277,828.1852100434717,831.1843541259313,841.6848774112714,842.1843606572766,1,1,0.3835011319442856,841.6848774112714,None,842.2843468792435,None,831.2262461888822,833.2932111618866,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.7595095642246,844.2588572070144,1,1,0.617983972073489,843.7595095642246,None,844.3588440510157,None,833.294781173423,835.3840478990369,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.850677222983,846.350063120808,1,1,0.5677827910185442,845.850677222983,845.7594896591654,846.4500173080705,845.7594896591654,835.3856378156324,837.475175747677,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.9421437686433,848.4411797728517,1,1,0.7641981386896077,847.9421437686433,847.8506330586333,848.5411908761416,849.9408110627337,837.4767177677222,839.5746313754116,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0414330025251,850.5406814310372,1,1,0.6658743001735274,850.0414330025251,849.9503284801267,850.6407373207094,852.0403584403502,839.5764374485079,841.6747706175211,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.1403247572598,852.6401690934763,2,1,0.6679207890610996,852.1403247572598,852.0490196291867,852.7401522052787,None,841.6751279755354,843.7652751889982,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2319051349768,854.7313420395149,2,1,0.7313501259468467,854.2319051349768,854.1406802491729,854.8312996479599,854.1406802491729,843.7668902979331,845.8566947711588,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.3246711077754,856.8308349892377,1,1,0.7475363601679419,856.3246711077754,856.2323968521396,856.9225005854878,858.3222031914647,845.8585076866184,847.9560474524169,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.4228319736212,858.9220163327227,1,1,0.6582951379095903,858.4228319736212,858.3315554590718,859.0220112631523,860.421629583645,847.9576370579962,850.0554511403898,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.5221103219228,861.0214840901044,2,1,0.6431337032136071,860.5221103219228,860.4319037043006,861.1214787095178,862.5212058858015,850.0572220686154,852.1551260347915,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.1552249380547,862.5295498377582,881.5356970798348,852.1552348905843,872.1497840145585,881.5180142339832,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.1587098784767,881.1564637169649,881.1567657140349,884.1549835892129,894.6390783584411,895.1388091736189,1,1,0.47859133140991617,894.6390783584411,None,895.2385272993215,None,884.1798873062653,886.2583340771816,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.7230089731383,897.2211091285535,1,1,0.26459577334753703,896.7230089731383,None,897.3210418556737,898.7206632863308,886.2599395446032,888.3545243421777,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.8220266895732,899.32110530305,1,1,0.46259823846412473,898.8220266895732,898.7300908199413,899.4207369661508,900.8201780072104,888.3560962198117,890.4539964537908,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9209112909266,901.4200309585867,2,1,0.8716397383359435,900.9209112909266,900.829387829237,901.520028066132,902.9197232077131,890.4555509144975,892.5535851966088,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0206667386155,903.5278635060331,1,1,0.6128441125965765,903.0206667386155,902.9291442099748,903.6195782428986,905.019184433746,892.555186309799,894.6530370921446,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.1198912810542,905.6190859037033,1,1,0.8005329579573299,905.1198912810542,905.0284732539767,905.7191125578211,907.1189137560432,894.6546456697324,896.7527931618661,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.2193860968764,907.7185169611312,2,1,0.7249829951688298,907.2193860968764,907.1282203042174,907.8185856024829,909.2181917933303,896.7543837004941,898.8520509830778,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.3193499256504,909.8182273114198,2,1,1.2440400676387071,909.3193499256504,909.2275987998491,909.9180698437413,911.3176427558174,898.8537021699321,900.9514543600326,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.4183766615661,911.917491041946,1,1,0.7850558414666011,911.4183766615661,911.3271365359524,912.017508676583,913.4172212350895,900.9533114398419,903.0510754485713,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.5171993706263,914.0170517932747,2,0,0.6641291863215883,913.5171993706263,913.4254647287016,914.1170383262579,None,903.0513653159942,905.1421809040203,,,,,,,,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.1422770081335,915.5171576944085,934.5203987978584,905.1422875826956,925.1285608673388,934.5037077837787,None,,,P045,1,NA,2023_Oct_25_1511,N-Back for Neuroimaging,2021.1.4,119.94161950809291,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.5117596911969,None,,,,,,,,
