CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.327404010186,839.8282128087194,1,1,0.4483011187585362,839.327404010186,839.2362379065089,839.9265484658645,839.2362379065089,828.9865541325889,831.0781606356941,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.418618321426,841.9174101776443,1,1,0.31698806598433293,841.418618321426,841.3294402355277,842.0183073670778,843.4176445286103,831.0796930142278,833.1761532415876,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.5178916934638,844.0185403184732,1,1,0.33118161717720795,843.5178916934638,843.4272107756042,844.1168856171316,845.5165418816432,833.1776019566678,835.2750487285193,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.6175242896134,846.1195899060185,1,1,0.30904656944039743,845.6175242896134,845.5263417020615,846.2163511973959,847.6159396602998,835.2767786025615,837.3744891164424,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7170816197613,848.2185926936618,2,1,0.3685673613654217,847.7170816197613,847.6255118166082,848.315934030903,849.7155815869482,837.37599505857,839.4741269998776,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.474221859924,849.724115881032,868.7275681647188,839.4742321234698,859.4604568895302,868.7109741878012,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.4694275398324,868.4797159672489,868.4800279168485,871.482169887815,881.8333753724037,882.3338924374148,1,1,0.3827892150657135,881.8333753724037,None,882.4325048992869,None,871.4917187178798,873.5832266287398,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.9249728560317,884.4249944716794,1,1,0.40330573268875014,883.9249728560317,None,884.523678778376,None,873.584704579378,875.6750225409269,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0157738262787,886.5147687763019,1,1,0.42442811054570484,886.0157738262787,None,886.6148392837531,None,875.6768799317506,877.7650403715052,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.1072372617709,888.61432859458,1,1,0.3426304473359778,888.1072372617709,888.0161458020702,888.7066507467644,890.1056778247985,877.7665463136327,879.8641868487903,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.2067846393911,890.7062311854424,1,1,0.38027091407275293,890.2067846393911,890.1152120370862,890.805694588591,892.2053231726277,879.8656713307755,881.9638377949195,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.3052132904813,892.8063570538397,2,1,0.3258044520771364,892.3052132904813,892.213603988228,892.9051461731106,None,881.9641065132164,884.0564171577898,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.397448358035,894.8974289194994,1,0,0.24152145563130034,894.397448358035,894.3076003424903,894.9961508591987,896.3958494219587,884.0579458041248,886.1543774179627,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.4962542721987,896.9956367488448,1,1,0.43264423470100155,896.4962542721987,896.4059058310304,897.0958867128429,None,886.1561390156894,888.2476805163387,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.5880125513831,899.090896452326,1,1,0.34890769432968227,898.5880125513831,898.4989971271389,899.1881730981258,898.4989971271389,888.2492380872136,890.3450305620427,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6875832552432,901.1898805789751,2,1,0.4805588220951904,900.6875832552432,900.595977374167,901.2862978860503,900.595977374167,890.3464842533904,892.4367726683668,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4368631741818,902.6868893773208,921.6899827479101,892.4368734377276,912.4226721111154,921.673309772792,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.4314605057225,921.4464431058987,921.4467494572018,924.4444022153111,934.7959308460922,935.2960793564926,1,1,0.34651068979292177,934.7959308460922,None,935.3947039480117,None,924.4536195017354,926.5453802690499,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.8873669121313,937.3893519752492,1,1,0.3249205430474831,936.8873669121313,None,937.4866127592031,938.8855906966237,926.5468958526908,928.6440717291262,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.9866788502222,939.4861543208135,1,1,0.306610998850374,938.9866788502222,None,939.5856901908155,940.9850177108383,928.6455353730016,930.7434670196526,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.0866439230631,941.5863168891628,2,1,0.3364458832766104,941.0866439230631,None,941.6849259298542,943.0845227902028,930.7449847804055,932.8429994684739,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.1856952292837,943.6865824039887,1,1,0.3405058932949032,943.1856952292837,None,943.7849137069024,945.1840082755261,932.8444609352337,934.9424771783852,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.2850731028848,945.784487925248,1,1,0.3770808173394471,945.2850731028848,None,945.8839594148267,947.2835864437839,934.9439728569669,937.0420780508503,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.3844148985627,947.884610683479,None,0,,947.3844148985627,None,947.9833301350445,None,937.0435846150067,939.133835085966,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.4758795781236,949.9836308880476,2,1,0.35528726577103953,949.4758795781236,949.3849392724624,950.0745236081784,951.4741730303249,939.1353708856805,941.232692628877,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.574950789407,952.0759138521462,1,1,0.3221021110875881,951.574950789407,951.4839946218999,952.1741711331233,953.5738544560736,941.234443341029,943.3323948927355,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.6736761502871,954.1748603457927,1,1,0.7652727008644433,953.6736761502871,953.5821330945546,954.2734662763178,None,943.3326601898516,945.42383064776,,,,,,,,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.42391990951,955.6738773779944,974.677539286833,945.4239314171209,965.4097969590694,974.6603773936986,None,,,P011,1,NA,2023_Jun_08_1407,N-Back for Neuroimaging,2021.1.4,120.10784541088633,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.6682834343555,None,,,,,,,,
