CondFile,Instructions,LettersDisplayed,Correctness,Targets,ISI,Prompt_Looper.thisRepN,Prompt_Looper.thisTrialN,Prompt_Looper.thisN,Prompt_Looper.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,InstrKey1.keys,InstrKey1.rt,key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_4.keys,key_resp_4.rt,key_resp_3.keys,key_resp_3.rt,TextInstru.started,TextInstru.stopped,ContinueButton.keys,ContinueButton.rt,key_resp_7.keys,key_resp_7.rt,key_resp_5.keys,key_resp_5.rt,Scanner_control.keys,Scanner_control.rt,Scanner_control.started,Scanner_control.stopped,time_ScannerPromptBegin,time_ScannerPromptEnd,time_vol1,time_InitialRestBegin,time_InitialRestEnd,PreInstrWarning.started,PreInstrWarning.stopped,time_InstructionsBegin,time_InstructionsEnd,time_TransitionBegin,time_TaskStartTimer,N_backD.started,N_backD.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,Fixation.started,Fixation.stopped,time_trialBegin,time_trialEnd,time_TaskBlockEnd,FixationPoint.started,FixationPoint.stopped,time_RestBlockBegin,time_RestBlockEnd,PreInstrWarning2.started,PreInstrWarning2.stopped,EndExperimentText.started,EndExperimentText.stopped,participant,Task Version (1 or 2),Pre or post,date,expName,psychopyVersion,frameRate,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,V,1,Two,1.4,,,,,0,13,13,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0700910003325,816.5735406403765,1,1,0.5041537815086485,816.0700910003325,None,816.6688354887301,818.0684317270461,805.7699538109337,807.8646278702581,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,d,1,Two,1.8,,,,,0,13,13,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.169704935488,818.6694730726522,1,1,0.4065919335371291,818.169704935488,818.0783214312469,818.769262732163,None,807.8661167064747,809.9640834979909,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,D,1,Two,1.3,,,,,0,13,13,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2688032052101,820.7767781360344,1,1,0.4173838967435586,820.2688032052101,820.177592937187,820.8679952464227,820.177592937187,809.9655390554362,812.0607185166518,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,P,1,Two,1.2,,,,,0,13,13,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.368815552567,822.8757532432028,1,1,0.44749745199806057,822.368815552567,822.2756160227,822.9681627910359,822.2756160227,812.0624259975011,814.1629736043396,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,X,2,Two,1,,,,,0,13,13,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.4684329089105,824.9758234396359,2,1,0.3106918469820812,824.4684329089105,824.3766223789462,825.0671382092223,824.3766223789462,814.1644559092056,816.2575185917922,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/zeroback(4)_v1.xlsx,Rule: Press 'right' when you see the letter 'x' or 'X'.,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.257612829806,826.4704333673471,845.4710233657388,816.2576361560496,836.2493058888213,845.4625161300937,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,b,1,Three,1.1,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.2584015677749,845.2600204089067,845.2603531966124,848.2624205236098,858.6097012903774,859.1167562342489,1,1,0.5029840482711734,858.6097012903774,None,859.2085723625096,None,848.3062682586169,850.3640162562151,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,D,1,Three,1.1,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.6673211491543,861.1708737356785,1,1,0.49438412969902856,860.6673211491543,None,861.2667514290406,862.666440661309,850.3654637272302,852.4626414697668,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.7668374251189,863.2696476151395,1,1,0.6768771325987473,862.7668374251189,None,863.3659383384802,None,852.4640799213012,854.5562359906507,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,T,1,Three,1.6,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.8584122045359,865.3653225257149,1,1,0.41541142979622236,864.8584122045359,864.7701481962758,865.4570854701451,864.7701481962758,854.5577354014276,856.6485817800931,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,1,Three,1.5,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.9496118979987,867.4564677912822,1,1,0.4208999388247321,866.9496118979987,866.8647979963062,867.548105707061,866.8647979963062,856.6500818129025,858.7403683617813,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,V,2,Three,1.3,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0394810626676,869.542671625928,2,1,0.4280359025069629,869.0394810626676,868.952752543104,869.6412243726227,868.952752543104,858.7406613393687,860.830576845503,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,v,2,Three,1.7,,,,,0,14,14,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.1319123816611,871.6349738730532,1,0,0.2615111112208979,871.1319123816611,873.1313370010466,871.7334370469835,871.0441571964693,860.8320358241326,862.9275235027453,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,p,1,Three,1.9,,,,,0,14,14,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.2311039563465,873.7318300244806,1,1,0.4013139827111445,873.2311039563465,None,873.8305961285259,873.1415476743277,862.9292648843984,865.0208415299167,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,g,1,Three,1.2,,,,,0,14,14,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.322605024845,875.8289900390737,1,1,0.46486710418685107,875.322605024845,875.2346240416409,875.9213308522485,877.3208138805421,865.0223303661332,867.1170485898074,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,G,2,Three,1.8,,,,,0,14,14,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.4214908702634,877.9227179860536,1,0,0.3409798825159669,877.4214908702634,877.3305984611507,878.0205012778097,None,867.1185134777479,869.2086532268149,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/oneback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 1 letter ago (1-back).    ,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2087462207601,879.4212557417522,898.425061029222,869.208755551259,889.1956813486177,898.4080338062522,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,v,1,Three,1.5,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.2041329123022,898.2102611823684,898.2105768641632,901.2162625576821,911.5554149069612,912.0623855653466,1,1,0.5743673223623773,911.5554149069612,None,912.1545319931829,None,901.2470379561491,903.3185450148267,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,B,1,Three,1.2,,,,,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.6216676520708,914.1284588539093,1,1,0.3251870842286735,913.6216676520708,None,914.220822060277,None,903.3200092807347,905.4114111349518,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.7,,,,,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.7127451160268,916.2160215198564,1,1,0.29196491857874207,915.7127451160268,None,916.3128229323702,None,905.4128987271033,907.5070443693112,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.1,,,,,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.8118505391321,918.3156447855108,2,1,0.5089652075112099,917.8118505391321,917.7204007883629,918.412883798308,917.7204007883629,907.508542536023,909.6025603504313,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,P,1,Three,1.1,,,,,0,15,15,15,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.9031046604905,920.4056461322143,1,1,0.39187587453852757,919.9031046604905,919.8187296031465,920.5021383942767,919.8187296031465,909.6041446687268,911.6944144227091,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,G,1,Three,1,,,,,0,15,15,15,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0027692913463,922.5026901376332,1,1,0.5709791080844298,922.0027692913463,921.909812976417,922.5942499882585,924.0010642986272,911.6958681140568,913.7972738155477,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,V,2,Three,1.7,,,,,0,15,15,15,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.1020100066453,924.6026346833823,1,0,0.4067577053574496,924.1020100066453,924.0107474878423,924.7011908512613,None,913.7987393255244,915.8905598080164,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,p,2,Three,1.4,,,,,0,15,15,15,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.1927273134424,926.6928689814777,2,1,0.667342609296611,926.1927273134424,926.104321792649,926.792299416873,928.1916869630877,915.8921217331226,917.9884003268162,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.2,,,,,0,15,15,15,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.2926217855274,928.7928191255269,1,1,0.43116597304833704,928.2926217855274,928.2019206515906,928.8915189830514,None,917.9901283347608,920.0817895767796,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,b,1,Three,1.6,,,,,0,15,15,15,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.3829416131739,930.8861063620607,1,1,0.3447155022804509,930.3829416131739,930.2942658190004,930.9834393018537,930.2942658190004,920.0821068136574,922.1707788756321,,,,,,,,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
Conditions/Version_1/threeback(4)_v1.xlsx,Rule: Press 'right' when you see the same letter that appeared 3 letters ago (3-back).   ,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.1708687594146,932.3834084490118,951.386787954827,922.1708780899135,942.1605448761111,951.3697694403199,None,,,P030,1,NA,2023_Aug_10_1539,N-Back for Neuroimaging,2021.1.4,120.05671889467618,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.380897301402,None,,,,,,,,
